2603,-7.09e+05,-7.937e+05,24311,1085.5,-322.92,-19.116,1.7772e+07,1.048e+07,-7.4968e+05,-3.5216e+06,5.7087e+06,7.8965e+05,6.3076e+06,-1.0945e+08,-1.8733e+06,2.9971e+06,1.8424e+05,-1.7036e+05,-7.7865e+07,-1.3108e+08,34400,2.1724e+06,-1.3216e+06,91.025,-2.4553e+08,4.1759e+07,6.9196e+06,-2.7796e+05,-1.8833e+06,-32637,1.2366e+06,7.6718e+08,-3.2046e+06,-1.141e+06,55016,25311,1.4252e+09,-1.4906e+08,-5.4196e+07,40804,8.28e+05,-16026,1.5909e+09,2.4494e+09,-1.1534e+07,-4.9764e+05,2.9317e+05,7528.1,4.4697e+09,-2.9183e+07,-1.0254e+08,20.238,4.7231e+05,-9777.3,0,0,0,0,0,0
2604,-7.0791e+05,-7.9402e+05,24292,1085.9,-321.42,-19.138,1.3413e+07,1.5545e+07,64130,-5.1322e+06,4.3358e+06,8.252e+05,9.3016e+06,-1.0922e+08,-2.0429e+06,2.9906e+06,2.6746e+05,-1.6884e+05,-7.5682e+07,-1.3239e+08,34490,2.1941e+06,-1.2843e+06,88.117,-2.458e+08,3.9875e+07,6.8867e+06,-2.6216e+05,-1.886e+06,-33081,95569,7.6724e+08,-3.1793e+06,-1.141e+06,53338,25318,1.4252e+09,-1.4823e+08,-5.4213e+07,40326,8.2805e+05,-16008,1.5904e+09,2.4497e+09,-1.1527e+07,-4.9771e+05,2.9308e+05,7528.5,4.4697e+09,-2.871e+07,-1.0255e+08,-29.343,4.7231e+05,-9776.1,0,0,0,0,0,0
2605,-7.0683e+05,-7.9434e+05,24273,1086.2,-319.84,-19.146,7.6721e+06,1.9008e+07,8.7394e+05,-6.2546e+06,2.5344e+06,7.8094e+05,1.2288e+07,-1.0891e+08,-2.2109e+06,2.9818e+06,3.5044e+05,-1.6719e+05,-7.3477e+07,-1.3365e+08,34576,2.2151e+06,-1.2466e+06,85.18,-2.4605e+08,3.7987e+07,6.8534e+06,-2.4634e+05,-1.8885e+06,-33522,-1.0454e+06,7.6729e+08,-3.154e+06,-1.141e+06,51659,25325,1.4253e+09,-1.474e+08,-5.4229e+07,39847,8.281e+05,-15990,1.5899e+09,2.45e+09,-1.1519e+07,-4.9777e+05,2.9298e+05,7529,4.4697e+09,-2.8238e+07,-1.0256e+08,-78.923,4.7231e+05,-9775,0,0,0,0,0,0
2606,-7.0574e+05,-7.9466e+05,24254,1086.4,-318.22,-19.142,1.1094e+06,2.0519e+07,1.5995e+06,-6.7639e+06,4.5786e+05,6.5797e+05,1.5264e+07,-1.0852e+08,-2.3772e+06,2.9707e+06,4.3313e+05,-1.6541e+05,-7.1252e+07,-1.3488e+08,34660,2.2355e+06,-1.2086e+06,82.216,-2.4629e+08,3.6098e+07,6.8197e+06,-2.3049e+05,-1.891e+06,-33962,-2.1865e+06,7.6734e+08,-3.1286e+06,-1.141e+06,49981,25332,1.4253e+09,-1.4658e+08,-5.4244e+07,39368,8.2815e+05,-15971,1.5894e+09,2.4503e+09,-1.1512e+07,-4.9783e+05,2.9288e+05,7529.4,4.4697e+09,-2.7766e+07,-1.0257e+08,-128.5,4.7231e+05,-9773.8,0,0,0,0,0,0
2607,-7.0466e+05,-7.9497e+05,24235,1086.4,-316.59,-19.126,-5.6298e+06,1.9904e+07,2.1675e+06,-6.603e+06,-1.6824e+06,4.6831e+05,1.8229e+07,-1.0805e+08,-2.5417e+06,2.9573e+06,5.1547e+05,-1.6351e+05,-6.9007e+07,-1.3607e+08,34741,2.2553e+06,-1.1703e+06,79.223,-2.4651e+08,3.4205e+07,6.7855e+06,-2.1462e+05,-1.8933e+06,-34400,-3.3275e+06,7.6739e+08,-3.1033e+06,-1.141e+06,48303,25339,1.4253e+09,-1.4575e+08,-5.426e+07,38890,8.282e+05,-15953,1.5889e+09,2.4506e+09,-1.1504e+07,-4.979e+05,2.9278e+05,7529.9,4.4697e+09,-2.7293e+07,-1.0258e+08,-178.09,4.7232e+05,-9772.7,0,0,0,0,0,0
2608,-7.0357e+05,-7.9529e+05,24216,1086.4,-314.98,-19.104,-1.1873e+07,1.7205e+07,2.5197e+06,-5.776e+06,-3.6676e+06,2.3022e+05,2.1178e+07,-1.0749e+08,-2.7042e+06,2.9417e+06,5.9738e+05,-1.6148e+05,-6.6742e+07,-1.3722e+08,34818,2.2744e+06,-1.1316e+06,76.205,-2.4672e+08,3.2311e+07,6.7509e+06,-1.9873e+05,-1.8955e+06,-34836,-4.4685e+06,7.6744e+08,-3.0779e+06,-1.141e+06,46625,25346,1.4254e+09,-1.4492e+08,-5.4276e+07,38411,8.2824e+05,-15935,1.5884e+09,2.4508e+09,-1.1497e+07,-4.9796e+05,2.9269e+05,7530.4,4.4697e+09,-2.6821e+07,-1.0259e+08,-227.67,4.7232e+05,-9771.6,0,0,0,0,0,0
2609,-7.0248e+05,-7.956e+05,24197,1086.3,-313.44,-19.077,-1.6981e+07,1.2689e+07,2.6194e+06,-4.3515e+06,-5.2935e+06,-33309,2.4111e+07,-1.0685e+08,-2.8646e+06,2.9238e+06,6.7882e+05,-1.5933e+05,-6.4458e+07,-1.3833e+08,34893,2.2929e+06,-1.0927e+06,73.161,-2.4691e+08,3.0414e+07,6.7158e+06,-1.8281e+05,-1.8976e+06,-35270,-5.6095e+06,7.6748e+08,-3.0526e+06,-1.141e+06,44948,25352,1.4254e+09,-1.4409e+08,-5.4292e+07,37932,8.2829e+05,-15917,1.5879e+09,2.4511e+09,-1.1489e+07,-4.9802e+05,2.9259e+05,7530.8,4.4697e+09,-2.6349e+07,-1.026e+08,-277.25,4.7232e+05,-9770.4,0,0,0,0,0,0
2610,-7.014e+05,-7.9592e+05,24178,1086.1,-311.98,-19.05,-2.0428e+07,6.7956e+06,2.454e+06,-2.4885e+06,-6.3878e+06,-2.9363e+05,2.7025e+07,-1.0613e+08,-3.0228e+06,2.9037e+06,7.5972e+05,-1.5706e+05,-6.2156e+07,-1.3941e+08,34965,2.3107e+06,-1.0534e+06,70.092,-2.4708e+08,2.8516e+07,6.6804e+06,-1.6686e+05,-1.8995e+06,-35702,-6.7504e+06,7.6753e+08,-3.0272e+06,-1.141e+06,43271,25359,1.4255e+09,-1.4326e+08,-5.4308e+07,37454,8.2834e+05,-15899,1.5874e+09,2.4514e+09,-1.1482e+07,-4.9809e+05,2.9249e+05,7531.3,4.4697e+09,-2.5876e+07,-1.0261e+08,-326.83,4.7232e+05,-9769.3,0,0,0,0,0,0
2611,-7.0031e+05,-7.9623e+05,24159,1085.9,-310.63,-19.029,-2.1863e+07,1.3505e+05,2.0415e+06,-3.5596e+05,-6.8223e+06,-5.2475e+05,2.9918e+07,-1.0533e+08,-3.1787e+06,2.8814e+06,8.4002e+05,-1.5467e+05,-5.9837e+07,-1.4044e+08,35033,2.3278e+06,-1.0139e+06,66.999,-2.4724e+08,2.6615e+07,6.6444e+06,-1.509e+05,-1.9014e+06,-36132,-7.8914e+06,7.6757e+08,-3.0019e+06,-1.141e+06,41594,25366,1.4255e+09,-1.4244e+08,-5.4324e+07,36975,8.2839e+05,-15880,1.5869e+09,2.4517e+09,-1.1474e+07,-4.9815e+05,2.9239e+05,7531.7,4.4697e+09,-2.5404e+07,-1.0262e+08,-376.41,4.7232e+05,-9768.2,0,0,0,0,0,0
2612,-6.9922e+05,-7.9654e+05,24140,1085.7,-309.4,-19.018,-2.1132e+07,-6.6148e+06,1.423e+06,1.8066e+06,-6.5643e+06,-7.0203e+05,3.2787e+07,-1.0445e+08,-3.3321e+06,2.8569e+06,9.1966e+05,-1.5216e+05,-5.7501e+07,-1.4143e+08,35099,2.3442e+06,-9.7415e+05,63.883,-2.4739e+08,2.4713e+07,6.6081e+06,-1.3491e+05,-1.9031e+06,-36560,-9.0324e+06,7.6761e+08,-2.9765e+06,-1.1409e+06,39917,25372,1.4255e+09,-1.4161e+08,-5.434e+07,36496,8.2844e+05,-15862,1.5864e+09,2.452e+09,-1.1466e+07,-4.9821e+05,2.923e+05,7532.2,4.4697e+09,-2.4932e+07,-1.0263e+08,-425.99,4.7232e+05,-9767,0,0,0,0,0,0
2613,-6.9814e+05,-7.9685e+05,24121,1085.5,-308.27,-19.018,-1.8316e+07,-1.2771e+07,6.6166e+05,3.7742e+06,-5.6434e+06,-8.0727e+05,3.5631e+07,-1.0349e+08,-3.4829e+06,2.8302e+06,9.9858e+05,-1.4953e+05,-5.5149e+07,-1.4239e+08,35161,2.36e+06,-9.3411e+05,60.746,-2.4751e+08,2.2809e+07,6.5713e+06,-1.1891e+05,-1.9047e+06,-36986,-1.0173e+07,7.6765e+08,-2.9511e+06,-1.1409e+06,38240,25379,1.4256e+09,-1.4078e+08,-5.4356e+07,36017,8.2848e+05,-15844,1.5859e+09,2.4523e+09,-1.1459e+07,-4.9828e+05,2.922e+05,7532.6,4.4697e+09,-2.4459e+07,-1.0264e+08,-475.57,4.7232e+05,-9765.9,0,0,0,0,0,0
2614,-6.9705e+05,-7.9716e+05,24102,1085.3,-307.24,-19.032,-1.3714e+07,-1.7709e+07,-1.6383e+05,5.3538e+06,-4.1487e+06,-8.3002e+05,3.8447e+07,-1.0246e+08,-3.6311e+06,2.8013e+06,1.0767e+06,-1.468e+05,-5.2781e+07,-1.433e+08,35220,2.3751e+06,-8.9383e+05,57.587,-2.4762e+08,2.0904e+07,6.5341e+06,-1.0288e+05,-1.9062e+06,-37410,-1.1314e+07,7.6769e+08,-2.9258e+06,-1.1409e+06,36564,25385,1.4256e+09,-1.3995e+08,-5.4372e+07,35538,8.2853e+05,-15826,1.5854e+09,2.4526e+09,-1.1451e+07,-4.9834e+05,2.921e+05,7533.1,4.4697e+09,-2.3987e+07,-1.0265e+08,-525.16,4.7232e+05,-9764.7,0,0,0,0,0,0
2615,-6.9597e+05,-7.9746e+05,24083,1085.3,-306.27,-19.06,-7.7915e+06,-2.0933e+07,-9.7052e+05,6.3861e+06,-2.25e+06,-7.6955e+05,4.1233e+07,-1.0134e+08,-3.7765e+06,2.7703e+06,1.154e+06,-1.4394e+05,-5.0399e+07,-1.4418e+08,35276,2.3895e+06,-8.5332e+05,54.408,-2.4772e+08,1.8997e+07,6.4965e+06,-86835,-1.9075e+06,-37831,-1.2455e+07,7.6772e+08,-2.9004e+06,-1.1409e+06,34888,25392,1.4256e+09,-1.3912e+08,-5.4387e+07,35059,8.2858e+05,-15807,1.5849e+09,2.4529e+09,-1.1444e+07,-4.984e+05,2.92e+05,7533.6,4.4697e+09,-2.3515e+07,-1.0266e+08,-574.74,4.7232e+05,-9763.6,0,0,0,0,0,0
2616,-6.9488e+05,-7.9777e+05,24063,1085.4,-305.35,-19.102,-1.1597e+06,-2.2132e+07,-1.6767e+06,6.7686e+06,-1.2636e+05,-6.3109e+05,4.3987e+07,-1.0015e+08,-3.919e+06,2.7372e+06,1.2304e+06,-1.4098e+05,-4.8002e+07,-1.4501e+08,35329,2.4033e+06,-8.1259e+05,51.209,-2.478e+08,1.7089e+07,6.4585e+06,-70770,-1.9087e+06,-38251,-1.3596e+07,7.6776e+08,-2.875e+06,-1.1409e+06,33212,25398,1.4257e+09,-1.3829e+08,-5.4403e+07,34579,8.2862e+05,-15789,1.5844e+09,2.4532e+09,-1.1436e+07,-4.9847e+05,2.9191e+05,7534,4.4697e+09,-2.3042e+07,-1.0267e+08,-624.32,4.7232e+05,-9762.5,0,0,0,0,0,0
2617,-6.938e+05,-7.9807e+05,24044,1085.6,-304.42,-19.154,5.519e+06,-2.1188e+07,-2.2121e+06,6.477e+06,1.9953e+06,-4.3097e+05,4.6706e+07,-9.888e+07,-4.0584e+06,2.702e+06,1.3059e+06,-1.3792e+05,-4.5592e+07,-1.458e+08,35378,2.4163e+06,-7.7164e+05,47.992,-2.4786e+08,1.518e+07,6.42e+06,-54688,-1.9098e+06,-38668,-1.4737e+07,7.6779e+08,-2.8496e+06,-1.1408e+06,31537,25404,1.4257e+09,-1.3746e+08,-5.4419e+07,34100,8.2867e+05,-15771,1.5839e+09,2.4535e+09,-1.1429e+07,-4.9853e+05,2.9181e+05,7534.5,4.4697e+09,-2.257e+07,-1.0268e+08,-673.9,4.7232e+05,-9761.3,0,0,0,0,0,0
2618,-6.9271e+05,-7.9838e+05,24025,1085.9,-303.45,-19.213,1.1576e+07,-1.8208e+07,-2.5241e+06,5.5366e+06,3.9122e+06,-1.8807e+05,4.939e+07,-9.7537e+07,-4.1948e+06,2.6647e+06,1.3804e+06,-1.3475e+05,-4.317e+07,-1.4655e+08,35425,2.4287e+06,-7.3049e+05,44.757,-2.4791e+08,1.3269e+07,6.3811e+06,-38589,-1.9108e+06,-39084,-1.5878e+07,7.6782e+08,-2.8242e+06,-1.1408e+06,29862,25410,1.4257e+09,-1.3664e+08,-5.4435e+07,33621,8.2872e+05,-15752,1.5834e+09,2.4538e+09,-1.1421e+07,-4.9859e+05,2.9171e+05,7534.9,4.4697e+09,-2.2098e+07,-1.0269e+08,-723.48,4.7232e+05,-9760.2,0,0,0,0,0,0
2619,-6.9163e+05,-7.9868e+05,24006,1086.3,-302.42,-19.275,1.6407e+07,-1.3496e+07,-2.582e+06,4.0464e+06,5.437e+06,73234,5.2035e+07,-9.6119e+07,-4.3279e+06,2.6255e+06,1.4537e+06,-1.3147e+05,-4.0735e+07,-1.4726e+08,35468,2.4404e+06,-6.8915e+05,41.506,-2.4794e+08,1.1358e+07,6.3418e+06,-22474,-1.9117e+06,-39497,-1.7018e+07,7.6785e+08,-2.7987e+06,-1.1408e+06,28187,25417,1.4258e+09,-1.3581e+08,-5.4451e+07,33142,8.2876e+05,-15734,1.5829e+09,2.4541e+09,-1.1414e+07,-4.9865e+05,2.9161e+05,7535.4,4.4697e+09,-2.1625e+07,-1.027e+08,-773.07,4.7232e+05,-9759,0,0,0,0,0,0
2620,-6.9054e+05,-7.9898e+05,23987,1086.8,-301.29,-19.337,1.9533e+07,-7.5135e+06,-2.3798e+06,2.159e+06,6.4209e+06,3.2677e+05,5.464e+07,-9.4629e+07,-4.4577e+06,2.5842e+06,1.526e+06,-1.2809e+05,-3.8289e+07,-1.4793e+08,35508,2.4514e+06,-6.4764e+05,38.239,-2.4795e+08,9.446e+06,6.3021e+06,-6343.3,-1.9124e+06,-39908,-1.8159e+07,7.6788e+08,-2.7733e+06,-1.1407e+06,26512,25423,1.4258e+09,-1.3498e+08,-5.4466e+07,32662,8.2881e+05,-15716,1.5824e+09,2.4544e+09,-1.1406e+07,-4.9872e+05,2.9152e+05,7535.8,4.4697e+09,-2.1153e+07,-1.0271e+08,-822.65,4.7232e+05,-9757.9,0,0,0,0,0,0
2621,-6.8945e+05,-7.9928e+05,23967,1087.4,-300.06,-19.393,2.0643e+07,-8.721e+05,-1.9388e+06,34537,6.7554e+06,5.4898e+05,5.7203e+07,-9.3068e+07,-4.584e+06,2.5409e+06,1.5971e+06,-1.2462e+05,-3.5833e+07,-1.4856e+08,35544,2.4616e+06,-6.0596e+05,34.957,-2.4795e+08,7.5333e+06,6.262e+06,9802.1,-1.913e+06,-40316,-1.93e+07,7.679e+08,-2.7479e+06,-1.1407e+06,24838,25429,1.4258e+09,-1.3415e+08,-5.4482e+07,32183,8.2885e+05,-15697,1.5819e+09,2.4546e+09,-1.1399e+07,-4.9878e+05,2.9142e+05,7536.3,4.4697e+09,-2.0681e+07,-1.0272e+08,-872.23,4.7232e+05,-9756.8,0,0,0,0,0,0
2622,-6.8836e+05,-7.9958e+05,23948,1087.9,-298.71,-19.441,1.9605e+07,5.7718e+06,-1.3006e+06,-2.0923e+06,6.4219e+06,7.1682e+05,5.9721e+07,-9.1436e+07,-4.7069e+06,2.4957e+06,1.667e+06,-1.2105e+05,-3.3366e+07,-1.4914e+08,35578,2.4712e+06,-5.6412e+05,31.661,-2.4793e+08,5.6201e+06,6.2215e+06,25962,-1.9135e+06,-40723,-2.044e+07,7.6793e+08,-2.7225e+06,-1.1406e+06,23164,25435,1.4259e+09,-1.3332e+08,-5.4498e+07,31703,8.289e+05,-15679,1.5814e+09,2.4549e+09,-1.1391e+07,-4.9884e+05,2.9132e+05,7536.7,4.4697e+09,-2.0209e+07,-1.0273e+08,-921.81,4.7232e+05,-9755.6,0,0,0,0,0,0
2623,-6.8728e+05,-7.9988e+05,23928,1088.4,-297.25,-19.476,1.6523e+07,1.1752e+07,-5.2908e+05,-4.0207e+06,5.4352e+06,8.1307e+05,6.2194e+07,-8.9734e+07,-4.8261e+06,2.4486e+06,1.7356e+06,-1.1739e+05,-3.089e+07,-1.4968e+08,35608,2.4801e+06,-5.2215e+05,28.352,-2.479e+08,3.7064e+06,6.1806e+06,42134,-1.9138e+06,-41127,-2.1581e+07,7.6795e+08,-2.697e+06,-1.1406e+06,21490,25441,1.4259e+09,-1.3249e+08,-5.4513e+07,31224,8.2894e+05,-15661,1.5809e+09,2.4552e+09,-1.1384e+07,-4.9891e+05,2.9122e+05,7537.2,4.4697e+09,-1.9736e+07,-1.0274e+08,-971.4,4.7232e+05,-9754.5,0,0,0,0,0,0
2624,-6.8619e+05,-8.0018e+05,23909,1088.8,-295.69,-19.499,1.1696e+07,1.6451e+07,2.978e+05,-5.5575e+06,3.8801e+06,8.2696e+05,6.4618e+07,-8.7965e+07,-4.9417e+06,2.3996e+06,1.8029e+06,-1.1364e+05,-2.8406e+07,-1.5019e+08,35634,2.4883e+06,-4.8004e+05,25.031,-2.4785e+08,1.7925e+06,6.1393e+06,58319,-1.9141e+06,-41529,-2.2722e+07,7.6797e+08,-2.6716e+06,-1.1405e+06,19817,25447,1.4259e+09,-1.3166e+08,-5.4529e+07,30744,8.2899e+05,-15642,1.5804e+09,2.4555e+09,-1.1376e+07,-4.9897e+05,2.9112e+05,7537.6,4.4697e+09,-1.9264e+07,-1.0275e+08,-1021,4.7232e+05,-9753.3,0,0,0,0,0,0
2625,-6.851e+05,-8.0047e+05,23889,1089.2,-294.07,-19.507,5.5949e+06,1.9375e+07,1.0965e+06,-6.5369e+06,1.9169e+06,7.5637e+05,6.6992e+07,-8.6129e+07,-5.0534e+06,2.3488e+06,1.8688e+06,-1.0981e+05,-2.5914e+07,-1.5065e+08,35658,2.4957e+06,-4.3781e+05,21.699,-2.4778e+08,-1.2165e+05,6.0975e+06,74516,-1.9142e+06,-41928,-2.3862e+07,7.6799e+08,-2.6461e+06,-1.1405e+06,18144,25453,1.426e+09,-1.3083e+08,-5.4545e+07,30264,8.2903e+05,-15624,1.5799e+09,2.4558e+09,-1.1369e+07,-4.9903e+05,2.9103e+05,7538.1,4.4697e+09,-1.8792e+07,-1.0276e+08,-1070.6,4.7232e+05,-9752.2,0,0,0,0,0,0
2626,-6.8401e+05,-8.0076e+05,23870,1089.4,-292.4,-19.502,-1.1504e+06,2.0207e+07,1.7834e+06,-6.8391e+06,-2.749e+05,6.0499e+05,6.9315e+07,-8.4228e+07,-5.1612e+06,2.2962e+06,1.9332e+06,-1.0589e+05,-2.3415e+07,-1.5106e+08,35678,2.5025e+06,-3.9547e+05,18.356,-2.477e+08,-2.0358e+06,6.0554e+06,90723,-1.9141e+06,-42325,-2.5003e+07,7.6801e+08,-2.6207e+06,-1.1404e+06,16471,25458,1.426e+09,-1.3e+08,-5.456e+07,29785,8.2907e+05,-15606,1.5794e+09,2.4561e+09,-1.1361e+07,-4.991e+05,2.9093e+05,7538.5,4.4697e+09,-1.8319e+07,-1.0277e+08,-1120.1,4.7232e+05,-9751.1,0,0,0,0,0,0
2627,-6.8292e+05,-8.0106e+05,23850,1089.6,-290.73,-19.487,-7.8447e+06,1.8831e+07,2.2851e+06,-6.4305e+06,-2.4525e+06,3.8955e+05,7.1584e+07,-8.2263e+07,-5.2651e+06,2.2419e+06,1.9962e+06,-1.0189e+05,-2.0909e+07,-1.5144e+08,35695,2.5086e+06,-3.5303e+05,15.003,-2.476e+08,-3.9499e+06,6.0129e+06,1.0694e+05,-1.914e+06,-42720,-2.6143e+07,7.6802e+08,-2.5952e+06,-1.1404e+06,14799,25464,1.426e+09,-1.2917e+08,-5.4576e+07,29305,8.2912e+05,-15587,1.5789e+09,2.4564e+09,-1.1353e+07,-4.9916e+05,2.9083e+05,7539,4.4697e+09,-1.7847e+07,-1.0278e+08,-1169.7,4.7232e+05,-9749.9,0,0,0,0,0,0
2628,-6.8183e+05,-8.0135e+05,23831,1089.6,-289.1,-19.465,-1.3779e+07,1.5381e+07,2.5476e+06,-5.3305e+06,-4.3879e+06,1.3049e+05,7.3798e+07,-8.0236e+07,-5.365e+06,2.1858e+06,2.0577e+06,-97807,-1.8398e+07,-1.5177e+08,35708,2.5139e+06,-3.105e+05,11.643,-2.4748e+08,-5.8638e+06,5.97e+06,1.2317e+05,-1.9137e+06,-43112,-2.7283e+07,7.6804e+08,-2.5698e+06,-1.1403e+06,13126,25470,1.4261e+09,-1.2835e+08,-5.4591e+07,28825,8.2916e+05,-15569,1.5784e+09,2.4567e+09,-1.1346e+07,-4.9922e+05,2.9073e+05,7539.4,4.4697e+09,-1.7375e+07,-1.0279e+08,-1219.3,4.7232e+05,-9748.8,0,0,0,0,0,0
2629,-6.8074e+05,-8.0163e+05,23811,1089.5,-287.54,-19.44,-1.8313e+07,1.0209e+07,2.5409e+06,-3.6577e+06,-5.8666e+06,-1.4379e+05,7.5955e+07,-7.8148e+07,-5.4607e+06,2.1281e+06,2.1176e+06,-93652,-1.5882e+07,-1.5206e+08,35718,2.5186e+06,-2.6791e+05,8.274,-2.4735e+08,-7.7773e+06,5.9266e+06,1.394e+05,-1.9133e+06,-43502,-2.8424e+07,7.6805e+08,-2.5443e+06,-1.1403e+06,11455,25475,1.4261e+09,-1.2752e+08,-5.4607e+07,28345,8.292e+05,-15551,1.5779e+09,2.457e+09,-1.1338e+07,-4.9928e+05,2.9064e+05,7539.9,4.4697e+09,-1.6902e+07,-1.028e+08,-1268.9,4.7232e+05,-9747.6,0,0,0,0,0,0
2630,-6.7965e+05,-8.0192e+05,23792,1089.4,-286.08,-19.418,-2.0958e+07,3.8565e+06,2.2646e+06,-1.5897e+06,-6.7205e+06,-4.0326e+05,7.8054e+07,-7.6001e+07,-5.5523e+06,2.0687e+06,2.1759e+06,-89426,-1.3361e+07,-1.523e+08,35724,2.5225e+06,-2.2524e+05,4.8988,-2.4721e+08,-9.6904e+06,5.883e+06,1.5565e+05,-1.9128e+06,-43889,-2.9564e+07,7.6806e+08,-2.5188e+06,-1.1402e+06,9783,25481,1.4261e+09,-1.2669e+08,-5.4623e+07,27865,8.2925e+05,-15532,1.5774e+09,2.4573e+09,-1.1331e+07,-4.9935e+05,2.9054e+05,7540.3,4.4697e+09,-1.643e+07,-1.0281e+08,-1318.5,4.7232e+05,-9746.5,0,0,0,0,0,0
2631,-6.7856e+05,-8.0221e+05,23773,1089.2,-284.74,-19.403,-2.143e+07,-2.9859e+06,1.7488e+06,6.6231e+05,-6.8445e+06,-6.1997e+05,8.0092e+07,-7.3797e+07,-5.6396e+06,2.0078e+06,2.2325e+06,-85131,-1.0837e+07,-1.5251e+08,35728,2.5257e+06,-1.8253e+05,1.5177,-2.4704e+08,-1.1603e+07,5.8389e+06,1.719e+05,-1.9122e+06,-44274,-3.0704e+07,7.6807e+08,-2.4933e+06,-1.1402e+06,8111.7,25486,1.4261e+09,-1.2586e+08,-5.4638e+07,27385,8.2929e+05,-15514,1.5769e+09,2.4576e+09,-1.1323e+07,-4.9941e+05,2.9044e+05,7540.8,4.4697e+09,-1.5958e+07,-1.0282e+08,-1368.1,4.7232e+05,-9745.4,0,0,0,0,0,0
2632,-6.7747e+05,-8.0249e+05,23753,1089.1,-283.52,-19.399,-1.9668e+07,-9.5917e+06,1.0475e+06,2.8255e+06,-6.2482e+06,-7.6966e+05,8.2069e+07,-7.1537e+07,-5.7225e+06,1.9453e+06,2.2875e+06,-80771,-8.31e+06,-1.5267e+08,35727,2.5282e+06,-1.3978e+05,-1.8683,-2.4686e+08,-1.3515e+07,5.7944e+06,1.8815e+05,-1.9114e+06,-44657,-3.1844e+07,7.6808e+08,-2.4678e+06,-1.1401e+06,6440.8,25492,1.4262e+09,-1.2503e+08,-5.4654e+07,26905,8.2933e+05,-15496,1.5764e+09,2.4578e+09,-1.1316e+07,-4.9947e+05,2.9034e+05,7541.2,4.4697e+09,-1.5485e+07,-1.0282e+08,-1417.6,4.7232e+05,-9744.2,0,0,0,0,0,0
2633,-6.7638e+05,-8.0277e+05,23734,1089,-282.4,-19.409,-1.5881e+07,-1.5257e+07,2.3726e+05,4.6821e+06,-4.9812e+06,-8.3644e+05,8.3982e+07,-6.9222e+07,-5.8011e+06,1.8813e+06,2.3406e+06,-76348,-5.7808e+06,-1.5279e+08,35724,2.53e+06,-96996,-5.2583,-2.4667e+08,-1.5426e+07,5.7496e+06,2.0441e+05,-1.9105e+06,-45036,-3.2984e+07,7.6808e+08,-2.4423e+06,-1.14e+06,4770.2,25497,1.4262e+09,-1.242e+08,-5.4669e+07,26425,8.2937e+05,-15477,1.5759e+09,2.4581e+09,-1.1308e+07,-4.9953e+05,2.9024e+05,7541.7,4.4697e+09,-1.5013e+07,-1.0283e+08,-1467.2,4.7232e+05,-9743.1,0,0,0,0,0,0
2634,-6.7529e+05,-8.0306e+05,23714,1089,-281.36,-19.434,-1.0474e+07,-1.938e+07,-5.9559e+05,6.0336e+06,-3.196e+06,-8.1452e+05,8.5831e+07,-6.6856e+07,-5.8752e+06,1.8159e+06,2.392e+06,-71866,-3.2502e+06,-1.5286e+08,35717,2.5311e+06,-54197,-8.6514,-2.4645e+08,-1.7336e+07,5.7043e+06,2.2068e+05,-1.9094e+06,-45414,-3.4124e+07,7.6808e+08,-2.4168e+06,-1.1399e+06,3100,25502,1.4262e+09,-1.2337e+08,-5.4685e+07,25945,8.2941e+05,-15459,1.5754e+09,2.4584e+09,-1.1301e+07,-4.996e+05,2.9015e+05,7542.1,4.4697e+09,-1.4541e+07,-1.0284e+08,-1516.8,4.7232e+05,-9741.9,0,0,0,0,0,0
2635,-6.7421e+05,-8.0334e+05,23695,1089.1,-280.38,-19.473,-4.0295e+06,-2.1536e+07,-1.3628e+06,6.7391e+06,-1.0806e+06,-7.0637e+05,8.7614e+07,-6.4439e+07,-5.9448e+06,1.749e+06,2.4416e+06,-67329,-7.1884e+05,-1.529e+08,35707,2.5315e+06,-11392,-12.047,-2.4622e+08,-1.9244e+07,5.6587e+06,2.3695e+05,-1.9083e+06,-45788,-3.5264e+07,7.6809e+08,-2.3913e+06,-1.1399e+06,1430.1,25508,1.4262e+09,-1.2254e+08,-5.47e+07,25465,8.2945e+05,-15440,1.5749e+09,2.4587e+09,-1.1293e+07,-4.9966e+05,2.9005e+05,7542.6,4.4697e+09,-1.4068e+07,-1.0285e+08,-1566.4,4.7232e+05,-9740.8,0,0,0,0,0,0
2636,-6.7312e+05,-8.0362e+05,23675,1089.3,-279.41,-19.525,2.7648e+06,-2.1506e+07,-1.9835e+06,6.7322e+06,1.1396e+06,-5.2431e+05,8.9329e+07,-6.1973e+07,-6.0098e+06,1.6809e+06,2.4894e+06,-62740,1.8125e+06,-1.5289e+08,35693,2.5311e+06,31408,-15.443,-2.4598e+08,-2.1152e+07,5.6128e+06,2.5322e+05,-1.907e+06,-46161,-3.6404e+07,7.6809e+08,-2.3658e+06,-1.1398e+06,-239.49,25513,1.4263e+09,-1.2171e+08,-5.4715e+07,24984,8.295e+05,-15422,1.5744e+09,2.459e+09,-1.1286e+07,-4.9972e+05,2.8995e+05,7543,4.4697e+09,-1.3596e+07,-1.0286e+08,-1616,4.7232e+05,-9739.7,0,0,0,0,0,0
