8.489e+07,-9.7587e+08,9.1473e+08,1.52e+07,-12.021,-9.6418,0.37563,-3.6981e+10,2.2574e+10,5.0879e+09,-32636,-48246,-948.54,-1.0195e+11,-3.7117e+10,5.3204e+09,12070,-32919,-1148.5,2.2009e+10,1.4638e+11,5.6556e+06,-29918,4517.2,-0.078627,1.261e+11,1.8325e+11,7.1899e+08,-18947,15891,798.1,4.3715e+11,-6.246e+11,-7.1959e+09,10541,8100.3,-269.43,8.0822e+11,-1.2555e+12,-1.037e+10,7583.2,5203,-392.69,2.3023e+12,1.8572e+12,-2.2937e+10,-4325.1,4983.5,74.443,4.4048e+12,-7.9043e+11,-8.5286e+10,924.15,5381.3,-132.72,2.0941e+12,-4.6633e+12,-1.0857e+11,5082.7,1046.8,-1603.6
8.5206e+07,-9.7966e+08,9.1168e+08,1.5318e+07,-11.989,-9.6985,0.37578,-4.3971e+10,5.9578e+09,4.3713e+09,-11313,-55491,-3496.7,-9.7625e+10,-4.7289e+10,4.9308e+09,15350,-31488,-1318.1,1.2527e+10,1.475e+11,5.6506e+06,-30157,2601.6,0.046984,1.2004e+11,1.8815e+11,9.7038e+08,-19418,15190,794.96,4.4047e+11,-6.2203e+11,-7.2808e+09,10500,8159,-268.75,8.1061e+11,-1.2538e+12,-1.0494e+10,7573,5218.9,-392.56,2.3009e+12,1.8588e+12,-2.2914e+10,-4328.8,4980.5,74.481,4.4051e+12,-7.8873e+11,-8.5328e+10,922.09,5381.7,-132.68,2.0957e+12,-4.663e+12,-1.0907e+11,5082,1048.3,-1603.6
8.5521e+07,-9.8344e+08,9.0861e+08,1.5437e+07,-11.957,-9.7573,0.37575,-4.4145e+10,-1.1495e+10,2.9612e+09,9834.1,-53746,-5293.9,-9.2285e+10,-5.6957e+10,4.49e+09,18462,-29732,-1473.6,2.9887e+09,1.4802e+11,5.6854e+06,-30272,673.26,0.17408,1.1384e+11,1.9283e+11,1.2206e+09,-19861,14477,790.9,4.4378e+11,-6.1945e+11,-7.3655e+09,10458,8217.4,-268.06,8.13e+11,-1.2522e+12,-1.0618e+10,7562.8,5234.6,-392.43,2.2996e+12,1.8603e+12,-2.289e+10,-4332.5,4977.5,74.518,4.4054e+12,-7.8703e+11,-8.537e+10,920.03,5382.1,-132.64,2.0973e+12,-4.6626e+12,-1.0958e+11,5081.4,1049.7,-1603.6
8.5837e+07,-9.8721e+08,9.0552e+08,1.5556e+07,-11.924,-9.8178,0.37554,-3.8124e+10,-2.7208e+10,1.1249e+09,27605,-44842,-6196.5,-8.5993e+10,-6.6022e+10,4.0024e+09,21375,-27670,-1613.4,-6.5659e+09,1.4793e+11,5.7605e+06,-30261,-1259.6,0.30212,1.0751e+11,1.9729e+11,1.4695e+09,-20277,13754,785.94,4.4707e+11,-6.1684e+11,-7.45e+09,10416,8275.7,-267.36,8.1539e+11,-1.2505e+12,-1.0741e+10,7552.5,5250.4,-392.29,2.2982e+12,1.8619e+12,-2.2867e+10,-4336.2,4974.5,74.555,4.4056e+12,-7.8533e+11,-8.5412e+10,917.97,5382.4,-132.6,2.0989e+12,-4.6623e+12,-1.1008e+11,5080.7,1051.2,-1603.5
8.6152e+07,-9.9096e+08,9.0241e+08,1.5674e+07,-11.889,-9.8795,0.37513,-2.7262e+10,-3.9305e+10,-8.6004e+08,40295,-31244,-6249.4,-7.8817e+10,-7.4391e+10,3.4735e+09,24060,-25325,-1736.1,-1.6097e+10,1.4722e+11,5.8761e+06,-30125,-3188.6,0.43054,1.0105e+11,2.0151e+11,1.7166e+09,-20665,13022,780.13,4.5035e+11,-6.1422e+11,-7.5342e+09,10374,8333.7,-266.66,8.1777e+11,-1.2489e+12,-1.0865e+10,7542.2,5266.2,-392.16,2.2968e+12,1.8635e+12,-2.2843e+10,-4340,4971.5,74.592,4.4059e+12,-7.8364e+11,-8.5454e+10,915.91,5382.8,-132.56,2.1005e+12,-4.662e+12,-1.1059e+11,5080.1,1052.6,-1603.5
8.6468e+07,-9.9471e+08,8.9929e+08,1.5792e+07,-11.853,-9.9422,0.37455,-1.3277e+10,-4.6659e+10,-2.7438e+09,47423,-15096,-5583.7,-7.0834e+10,-8.1979e+10,2.9086e+09,26490,-22723,-1840.6,-2.5566e+10,1.4592e+11,6.0322e+06,-29864,-5105.2,0.55879,9.4469e+10,2.0551e+11,1.9617e+09,-21026,12282,773.46,4.5362e+11,-6.1158e+11,-7.6183e+09,10331,8391.6,-265.94,8.2015e+11,-1.2472e+12,-1.0989e+10,7531.9,5281.9,-392.02,2.2955e+12,1.865e+12,-2.2819e+10,-4343.7,4968.4,74.629,4.4062e+12,-7.8194e+11,-8.5496e+10,913.85,5383.2,-132.52,2.1021e+12,-4.6616e+12,-1.111e+11,5079.4,1054.1,-1603.5
8.6783e+07,-9.9844e+08,8.9614e+08,1.591e+07,-11.815,-10.005,0.37383,2.0876e+09,-4.8763e+10,-4.3251e+09,49039,1726.5,-4357.3,-6.2128e+10,-8.8708e+10,2.3138e+09,28641,-19891,-1925.9,-3.4933e+10,1.44e+11,6.2287e+06,-29479,-7001.1,0.68629,8.778e+10,2.0927e+11,2.2047e+09,-21360,11534,765.98,4.5687e+11,-6.0893e+11,-7.7021e+09,10288,8449.2,-265.22,8.2252e+11,-1.2455e+12,-1.1113e+10,7521.5,5297.6,-391.88,2.2941e+12,1.8666e+12,-2.2796e+10,-4347.4,4965.4,74.666,4.4065e+12,-7.8024e+11,-8.5537e+10,911.8,5383.5,-132.48,2.1037e+12,-4.6613e+12,-1.116e+11,5078.7,1055.6,-1603.4
8.7099e+07,-1.0022e+09,8.9297e+08,1.6028e+07,-11.776,-10.069,0.37297,1.713e+10,-4.5635e+10,-5.4493e+09,45471,17891,-2709.1,-5.2789e+10,-9.4512e+10,1.6952e+09,30491,-16859,-1991,-4.4159e+10,1.415e+11,6.4653e+06,-28972,-8868.1,0.81248,8.099e+10,2.1279e+11,2.4451e+09,-21666,10781,757.7,4.6011e+11,-6.0625e+11,-7.7857e+09,10245,8506.7,-264.48,8.2489e+11,-1.2439e+12,-1.1236e+10,7511.1,5313.3,-391.74,2.2927e+12,1.8682e+12,-2.2772e+10,-4351.1,4962.4,74.702,4.4068e+12,-7.7854e+11,-8.5579e+10,909.74,5383.9,-132.44,2.1053e+12,-4.661e+12,-1.1211e+11,5078.1,1057,-1603.4
8.7415e+07,-1.0059e+09,8.8978e+08,1.6146e+07,-11.735,-10.132,0.37201,3.0289e+10,-3.7674e+10,-6.0059e+09,37200,32134,-786.49,-4.2917e+10,-9.9332e+10,1.0593e+09,32023,-13660,-2035.6,-5.3206e+10,1.3841e+11,6.7413e+06,-28344,-10698,0.93683,7.4108e+10,2.1607e+11,2.6828e+09,-21945,10022,748.65,4.6334e+11,-6.0356e+11,-7.869e+09,10201,8563.9,-263.74,8.2726e+11,-1.2422e+12,-1.136e+10,7500.7,5329,-391.6,2.2913e+12,1.8697e+12,-2.2749e+10,-4354.8,4959.4,74.739,4.4071e+12,-7.7684e+11,-8.5621e+10,907.68,5384.3,-132.4,2.1069e+12,-4.6606e+12,-1.1261e+11,5077.4,1058.5,-1603.4
8.773e+07,-1.0096e+09,8.8658e+08,1.6263e+07,-11.693,-10.195,0.37097,4.016e+10,-2.5672e+10,-5.9305e+09,24713,43310,1272.2,-3.2613e+10,-1.0312e+11,4.1264e+08,33223,-10327,-2059.1,-6.2036e+10,1.3475e+11,7.0563e+06,-27600,-12483,1.0588,6.7142e+10,2.1911e+11,2.9176e+09,-22197,9259.7,738.86,4.6655e+11,-6.0085e+11,-7.9521e+09,10157,8620.9,-262.99,8.2963e+11,-1.2405e+12,-1.1483e+10,7490.3,5344.7,-391.45,2.29e+12,1.8713e+12,-2.2725e+10,-4358.5,4956.3,74.776,4.4074e+12,-7.7514e+11,-8.5663e+10,905.62,5384.6,-132.36,2.1085e+12,-4.6603e+12,-1.1312e+11,5076.8,1059.9,-1603.3
8.8046e+07,-1.0133e+09,8.8335e+08,1.638e+07,-11.649,-10.258,0.36987,4.5517e+10,-1.079e+10,-5.2059e+09,8747.5,50225,3301.8,-2.1984e+10,-1.0584e+11,-2.3807e+08,34080,-6893.6,-2061.4,-7.0613e+10,1.3054e+11,7.4093e+06,-26741,-14215,1.1778,6.0101e+10,2.2191e+11,3.1491e+09,-22422,8494,728.34,4.6975e+11,-5.9812e+11,-8.035e+09,10112,8677.6,-262.24,8.3199e+11,-1.2388e+12,-1.1607e+10,7479.8,5360.3,-391.31,2.2886e+12,1.8729e+12,-2.2702e+10,-4362.2,4953.3,74.813,4.4077e+12,-7.7344e+11,-8.5705e+10,903.56,5385,-132.32,2.1101e+12,-4.66e+12,-1.1363e+11,5076.1,1061.4,-1603.3
8.8361e+07,-1.0169e+09,8.801e+08,1.6496e+07,-11.604,-10.32,0.36876,4.542e+10,5.4405e+09,-3.8706e+09,-9552.1,51593,5092.3,-1.114e+10,-1.0746e+11,-8.8617e+08,34586,-3395.1,-2042.6,-7.8902e+10,1.2579e+11,7.7993e+06,-25772,-15886,1.2933,5.2993e+10,2.2447e+11,3.3772e+09,-22621,7726,717.12,4.7293e+11,-5.9537e+11,-8.1176e+09,10068,8734.2,-261.47,8.3435e+11,-1.2371e+12,-1.173e+10,7469.3,5376,-391.16,2.2872e+12,1.8744e+12,-2.2678e+10,-4365.9,4950.3,74.85,4.4079e+12,-7.7174e+11,-8.5746e+10,901.5,5385.4,-132.28,2.1118e+12,-4.6596e+12,-1.1413e+11,5075.5,1062.9,-1603.3
8.8677e+07,-1.0206e+09,8.7684e+08,1.6613e+07,-11.558,-10.381,0.36767,3.942e+10,2.103e+10,-2.0463e+09,-28430,45985,6365.8,-1.9232e+08,-1.0798e+11,-1.525e+09,34737,132.87,-2002.9,-8.6869e+10,1.2052e+11,8.2252e+06,-24698,-17491,1.4049,4.5827e+10,2.2679e+11,3.6016e+09,-22794,6956.7,705.24,4.761e+11,-5.926e+11,-8.2e+09,10023,8790.5,-260.7,8.367e+11,-1.2354e+12,-1.1854e+10,7458.7,5391.6,-391.01,2.2858e+12,1.876e+12,-2.2654e+10,-4369.6,4947.2,74.886,4.4082e+12,-7.7004e+11,-8.5788e+10,899.44,5385.7,-132.24,2.1134e+12,-4.6593e+12,-1.1464e+11,5074.8,1064.3,-1603.2
8.8992e+07,-1.0242e+09,8.7355e+08,1.6729e+07,-11.512,-10.44,0.36665,2.7708e+10,3.3693e+10,6.2988e+07,-45207,33087,6850.9,1.0747e+10,-1.0738e+11,-2.1481e+09,34533,3654.9,-1942.7,-9.448e+10,1.1476e+11,8.6856e+06,-23523,-19021,1.5121,3.861e+10,2.2886e+11,3.8222e+09,-22940,6186.9,692.7,4.7926e+11,-5.8982e+11,-8.2822e+09,9977.3,8846.7,-259.91,8.3906e+11,-1.2337e+12,-1.1977e+10,7448.1,5407.2,-390.86,2.2844e+12,1.8776e+12,-2.2631e+10,-4373.3,4944.2,74.923,4.4085e+12,-7.6834e+11,-8.583e+10,897.38,5386.1,-132.2,2.115e+12,-4.659e+12,-1.1514e+11,5074.1,1065.8,-1603.2
8.9308e+07,-1.0278e+09,8.7025e+08,1.6844e+07,-11.466,-10.499,0.36576,1.1527e+10,4.1161e+10,2.1575e+09,-56068,13302,6230.4,2.1566e+10,-1.0568e+11,-2.7491e+09,33976,7135.5,-1862.8,-1.0171e+11,1.0852e+11,9.179e+06,-22253,-20471,1.6144,3.1351e+10,2.3069e+11,4.0388e+09,-23061,5417.4,679.55,4.824e+11,-5.8702e+11,-8.3641e+09,9931.6,8902.6,-259.12,8.4141e+11,-1.232e+12,-1.2101e+10,7437.5,5422.7,-390.71,2.2831e+12,1.8791e+12,-2.2607e+10,-4377.1,4941.1,74.96,4.4088e+12,-7.6664e+11,-8.5872e+10,895.32,5386.4,-132.16,2.1166e+12,-4.6586e+12,-1.1565e+11,5073.5,1067.2,-1603.1
8.9624e+07,-1.0315e+09,8.6692e+08,1.6959e+07,-11.42,-10.556,0.365,-6.718e+09,4.1672e+10,3.873e+09,-57872,-10429,4456.7,3.2154e+10,-1.0289e+11,-3.3219e+09,33073,10540,-1764,-1.0852e+11,1.0184e+11,9.7039e+06,-20893,-21834,1.7114,2.4057e+10,2.3228e+11,4.2511e+09,-23157,4648.9,665.79,4.8553e+11,-5.842e+11,-8.4457e+09,9885.6,8958.2,-258.32,8.4375e+11,-1.2303e+12,-1.2224e+10,7426.9,5438.3,-390.55,2.2817e+12,1.8807e+12,-2.2583e+10,-4380.7,4938.1,74.996,4.4091e+12,-7.6494e+11,-8.5913e+10,893.25,5386.8,-132.12,2.1182e+12,-4.6583e+12,-1.1616e+11,5072.8,1068.7,-1603.1
8.9939e+07,-1.0351e+09,8.6358e+08,1.7074e+07,-11.375,-10.614,0.36434,-2.3872e+10,3.4696e+10,4.8766e+09,-49102,-33146,1795.9,4.2405e+10,-9.9036e+10,-3.8606e+09,31833,13834,-1647.3,-1.1488e+11,9.4751e+10,1.0259e+07,-19450,-23104,1.8027,1.6738e+10,2.3363e+11,4.4589e+09,-23228,3882.3,651.46,4.8864e+11,-5.8137e+11,-8.5271e+09,9839.2,9013.7,-257.51,8.4609e+11,-1.2286e+12,-1.2347e+10,7416.2,5453.8,-390.4,2.2803e+12,1.8822e+12,-2.256e+10,-4384.4,4935.1,75.033,4.4094e+12,-7.6324e+11,-8.5955e+10,891.19,5387.1,-132.08,2.1198e+12,-4.6579e+12,-1.1666e+11,5072.1,1070.1,-1603.1
9.0255e+07,-1.0386e+09,8.6023e+08,1.7189e+07,-11.331,-10.672,0.36369,-3.6746e+10,2.1414e+10,4.9722e+09,-31311,-49642,-1184.1,5.2212e+10,-9.4168e+10,-4.3598e+09,30270,16986,-1513.8,-1.2078e+11,8.7273e+10,1.0841e+07,-17930,-24278,1.8879,9.3995e+09,2.3473e+11,4.6622e+09,-23274,3118.2,636.59,4.9174e+11,-5.7851e+11,-8.6082e+09,9792.5,9068.9,-256.7,8.4843e+11,-1.2269e+12,-1.247e+10,7405.5,5469.3,-390.24,2.2789e+12,1.8838e+12,-2.2536e+10,-4388.1,4932,75.07,4.4096e+12,-7.6154e+11,-8.5997e+10,889.13,5387.5,-132.04,2.1214e+12,-4.6576e+12,-1.1717e+11,5071.5,1071.6,-1603
9.057e+07,-1.0422e+09,8.5685e+08,1.7304e+07,-11.287,-10.731,0.36293,-4.3139e+10,4.3819e+09,4.1669e+09,-8819.4,-56611,-3816.8,6.1477e+10,-8.8333e+10,-4.8144e+09,28399,19964,-1365,-1.2619e+11,7.9439e+10,1.1449e+07,-16339,-25349,1.9666,2.0507e+09,2.356e+11,4.8606e+09,-23296,2357.4,621.18,4.9482e+11,-5.7564e+11,-8.6891e+09,9745.5,9123.8,-255.87,8.5077e+11,-1.2251e+12,-1.2593e+10,7394.8,5484.8,-390.08,2.2775e+12,1.8853e+12,-2.2512e+10,-4391.8,4928.9,75.106,4.4099e+12,-7.5984e+11,-8.6038e+10,887.07,5387.9,-132,2.123e+12,-4.6573e+12,-1.1767e+11,5070.8,1073,-1603
9.0886e+07,-1.0458e+09,8.5345e+08,1.7418e+07,-11.241,-10.792,0.36199,-4.2351e+10,-1.3284e+10,2.6512e+09,13376,-53848,-5627,7.0106e+10,-8.159e+10,-5.2198e+09,26239,22737,-1202.2,-1.3109e+11,7.1284e+10,1.2082e+07,-14686,-26315,2.0386,-5.3013e+09,2.3622e+11,5.0542e+09,-23294,1600.5,605.27,4.9789e+11,-5.7275e+11,-8.7697e+09,9698.2,9178.6,-255.04,8.531e+11,-1.2234e+12,-1.2716e+10,7384,5500.3,-389.92,2.2761e+12,1.8869e+12,-2.2489e+10,-4395.5,4925.9,75.143,4.4102e+12,-7.5814e+11,-8.608e+10,885.01,5388.2,-131.96,2.1246e+12,-4.6569e+12,-1.1818e+11,5070.2,1074.5,-1603
9.1201e+07,-1.0493e+09,8.5004e+08,1.7532e+07,-11.195,-10.853,0.36085,-3.5113e+10,-2.878e+10,7.2104e+08,31658,-43292,-6441.4,7.801e+10,-7.4007e+10,-5.5719e+09,23811,25280,-1027.2,-1.3546e+11,6.2842e+10,1.2735e+07,-12976,-27171,2.1036,-1.2649e+10,2.3661e+11,5.2426e+09,-23269,848.15,588.89,5.0094e+11,-5.6985e+11,-8.8501e+09,9650.5,9233,-254.2,8.5543e+11,-1.2217e+12,-1.2839e+10,7373.2,5515.8,-389.76,2.2748e+12,1.8885e+12,-2.2465e+10,-4399.2,4922.8,75.179,4.4105e+12,-7.5644e+11,-8.6122e+10,882.95,5388.6,-131.92,2.1262e+12,-4.6566e+12,-1.1868e+11,5069.5,1076,-1602.9
9.1517e+07,-1.0528e+09,8.466e+08,1.7646e+07,-11.147,-10.915,0.35952,-2.2999e+10,-4.0091e+10,-1.3144e+09,44026,-27793,-6309.5,8.5108e+10,-6.5661e+10,-5.867e+09,21139,27566,-841.69,-1.3927e+11,5.4147e+10,1.3409e+07,-11218,-27915,2.1613,-1.9985e+10,2.3676e+11,5.4258e+09,-23220,101.01,572.05,5.0398e+11,-5.6693e+11,-8.9302e+09,9602.5,9287.3,-253.35,8.5775e+11,-1.2199e+12,-1.2962e+10,7362.4,5531.2,-389.6,2.2734e+12,1.89e+12,-2.2441e+10,-4402.9,4919.8,75.215,4.4108e+12,-7.5474e+11,-8.6163e+10,880.89,5388.9,-131.88,2.1278e+12,-4.6562e+12,-1.1919e+11,5068.8,1077.4,-1602.9
9.1833e+07,-1.0563e+09,8.4315e+08,1.7759e+07,-11.096,-10.977,0.35803,-8.005e+09,-4.6066e+10,-3.1781e+09,49955,-9875.6,-5389.2,9.1329e+10,-5.6638e+10,-6.1022e+09,18251,29571,-647.49,-1.4253e+11,4.5236e+10,1.4099e+07,-9419.4,-28543,2.2115,-2.7302e+10,2.3667e+11,5.6036e+09,-23149,-640.34,554.77,5.07e+11,-5.6399e+11,-9.01e+09,9554.2,9341.3,-252.49,8.6007e+11,-1.2182e+12,-1.3085e+10,7351.5,5546.6,-389.44,2.272e+12,1.8916e+12,-2.2417e+10,-4406.6,4916.7,75.252,4.411e+12,-7.5304e+11,-8.6205e+10,878.83,5389.3,-131.84,2.1294e+12,-4.6559e+12,-1.197e+11,5068.2,1078.9,-1602.9
9.2148e+07,-1.0598e+09,8.3967e+08,1.7872e+07,-11.044,-11.038,0.35642,7.867e+09,-4.6307e+10,-4.6536e+09,49598,8213.5,-3878.3,9.6608e+10,-4.7029e+10,-6.275e+09,15174,31277,-446.52,-1.4522e+11,3.6144e+10,1.4803e+07,-7587.7,-29054,2.254,-3.4594e+10,2.3635e+11,5.7759e+09,-23056,-1375.3,537.08,5.1001e+11,-5.6103e+11,-9.0895e+09,9505.5,9395.1,-251.63,8.6239e+11,-1.2164e+12,-1.3208e+10,7340.6,5562,-389.27,2.2706e+12,1.8931e+12,-2.2394e+10,-4410.3,4913.6,75.288,4.4113e+12,-7.5134e+11,-8.6246e+10,876.76,5389.6,-131.8,2.131e+12,-4.6556e+12,-1.202e+11,5067.5,1080.3,-1602.8
9.2464e+07,-1.0633e+09,8.3618e+08,1.7984e+07,-10.991,-11.098,0.35471,2.269e+10,-4.1029e+10,-5.582e+09,43470,24895,-1953,1.0089e+11,-3.6931e+10,-6.3835e+09,11939,32665,-240.81,-1.4732e+11,2.6911e+10,1.5521e+07,-5730.6,-29447,2.2888,-4.1852e+10,2.358e+11,5.9425e+09,-22941,-2103.4,519,5.13e+11,-5.5806e+11,-9.1688e+09,9456.6,9448.6,-250.75,8.6471e+11,-1.2147e+12,-1.3331e+10,7329.7,5577.4,-389.1,2.2692e+12,1.8947e+12,-2.237e+10,-4413.9,4910.6,75.324,4.4116e+12,-7.4964e+11,-8.6288e+10,874.7,5390,-131.75,2.1326e+12,-4.6552e+12,-1.2071e+11,5066.8,1081.8,-1602.8
9.2779e+07,-1.0668e+09,8.3267e+08,1.8096e+07,-10.936,-11.157,0.35296,3.4775e+10,-3.0906e+10,-5.8633e+09,32349,38630,189.52,1.0413e+11,-2.6448e+10,-6.4267e+09,8578.5,33720,-32.398,-1.4883e+11,1.7572e+10,1.6247e+07,-3856,-29720,2.3157,-4.9071e+10,2.3503e+11,6.1034e+09,-22805,-2824.1,500.55,5.1598e+11,-5.5507e+11,-9.2478e+09,9407.3,9501.9,-249.87,8.6702e+11,-1.2129e+12,-1.3454e+10,7318.8,5592.8,-388.93,2.2678e+12,1.8962e+12,-2.2346e+10,-4417.6,4907.5,75.361,4.4119e+12,-7.4794e+11,-8.6329e+10,872.64,5390.3,-131.71,2.1342e+12,-4.6549e+12,-1.2121e+11,5066.2,1083.2,-1602.7
9.3095e+07,-1.0702e+09,8.2914e+08,1.8207e+07,-10.88,-11.214,0.35119,4.2658e+10,-1.709e+10,-5.4573e+09,17004,48144,2374.6,1.0629e+11,-1.5685e+10,-6.4039e+09,5125.6,34431,176.62,-1.4975e+11,8.1657e+09,1.6981e+07,-1971.7,-29873,2.3346,-5.6243e+10,2.3402e+11,6.2584e+09,-22647,-3536.9,481.76,5.1894e+11,-5.5206e+11,-9.3265e+09,9357.7,9554.9,-248.98,8.6933e+11,-1.2111e+12,-1.3577e+10,7307.8,5608.1,-388.76,2.2664e+12,1.8978e+12,-2.2322e+10,-4421.3,4904.4,75.397,4.4121e+12,-7.4624e+11,-8.6371e+10,870.58,5390.7,-131.67,2.1358e+12,-4.6545e+12,-1.2172e+11,5065.5,1084.7,-1602.7
9.341e+07,-1.0736e+09,8.2559e+08,1.8318e+07,-10.823,-11.27,0.34944,4.5194e+10,-1.1024e+09,-4.3834e+09,-1274,52164,4379.7,1.0736e+11,-4.7534e+09,-6.3154e+09,1614.9,34790,384.14,-1.5008e+11,-1.2699e+09,1.772e+07,-85.378,-29906,2.3455,-6.3363e+10,2.328e+11,6.4075e+09,-22470,-4241.3,462.63,5.2188e+11,-5.4904e+11,-9.4049e+09,9307.8,9607.7,-248.08,8.7163e+11,-1.2094e+12,-1.3699e+10,7296.8,5623.4,-388.59,2.265e+12,1.8993e+12,-2.2299e+10,-4425,4901.3,75.433,4.4124e+12,-7.4454e+11,-8.6413e+10,868.51,5391,-131.63,2.1374e+12,-4.6542e+12,-1.2223e+11,5064.8,1086.1,-1602.7
9.3726e+07,-1.077e+09,8.2203e+08,1.8428e+07,-10.766,-11.324,0.34777,4.1704e+10,1.5102e+10,-2.739e+09,-20843,49318,5942.3,1.0731e+11,6.2354e+09,-6.1618e+09,-1918.2,34793,588.06,-1.4981e+11,-1.0697e+10,1.8461e+07,1795.3,-29820,2.3484,-7.0423e+10,2.3135e+11,6.5504e+09,-22272,-4936.8,443.2,5.2481e+11,-5.46e+11,-9.4831e+09,9257.6,9660.2,-247.18,8.7393e+11,-1.2076e+12,-1.3822e+10,7285.7,5638.7,-388.42,2.2636e+12,1.9009e+12,-2.2275e+10,-4428.7,4898.3,75.469,4.4127e+12,-7.4283e+11,-8.6454e+10,866.45,5391.4,-131.59,2.1389e+12,-4.6539e+12,-1.2273e+11,5064.2,1087.6,-1602.6
9.4042e+07,-1.0804e+09,8.1845e+08,1.8537e+07,-10.708,-11.376,0.34623,3.217e+10,2.9217e+10,-7.1097e+08,-39190,38866,6771.2,1.0615e+11,1.7169e+10,-5.9448e+09,-5437.8,34438,786.29,-1.4894e+11,-2.0078e+10,1.9201e+07,3662.9,-29616,2.3433,-7.7417e+10,2.2968e+11,6.6872e+09,-22054,-5623,423.49,5.2772e+11,-5.4294e+11,-9.5609e+09,9207,9712.4,-246.26,8.7623e+11,-1.2058e+12,-1.3944e+10,7274.6,5654,-388.24,2.2622e+12,1.9024e+12,-2.2251e+10,-4432.3,4895.2,75.505,4.413e+12,-7.4113e+11,-8.6496e+10,864.39,5391.7,-131.55,2.1405e+12,-4.6535e+12,-1.2324e+11,5063.5,1089,-1602.6
9.4357e+07,-1.0838e+09,8.1485e+08,1.8646e+07,-10.651,-11.426,0.34486,1.7455e+10,3.8838e+10,1.4252e+09,-52958,21066,6579.6,1.0388e+11,2.7933e+10,-5.6664e+09,-8908.2,33726,976.79,-1.475e+11,-2.9377e+10,1.9939e+07,5510,-29295,2.3304,-8.434e+10,2.278e+11,6.8177e+09,-21817,-6299.5,403.5,5.3062e+11,-5.3987e+11,-9.6385e+09,9156.2,9764.4,-245.34,8.7852e+11,-1.204e+12,-1.4067e+10,7263.5,5669.3,-388.06,2.2608e+12,1.9039e+12,-2.2227e+10,-4436,4892.1,75.541,4.4132e+12,-7.3943e+11,-8.6537e+10,862.33,5392.1,-131.51,2.1421e+12,-4.6532e+12,-1.2374e+11,5062.8,1090.5,-1602.5
9.4673e+07,-1.0872e+09,8.1123e+08,1.8755e+07,-10.595,-11.474,0.34372,-3.5332e+08,4.1927e+10,3.3113e+09,-58279,-2191.4,5167.3,1.0054e+11,3.8418e+10,-5.3293e+09,-12293,32666,1157.6,-1.4547e+11,-3.8556e+10,2.0671e+07,7329.4,-28860,2.3096,-9.1185e+10,2.2571e+11,6.9418e+09,-21562,-6965.9,383.26,5.335e+11,-5.3678e+11,-9.7158e+09,9105,9816.2,-244.41,8.8081e+11,-1.2022e+12,-1.4189e+10,7252.4,5684.5,-387.88,2.2594e+12,1.9055e+12,-2.2203e+10,-4439.7,4889,75.577,4.4135e+12,-7.3773e+11,-8.6579e+10,860.26,5392.4,-131.47,2.1437e+12,-4.6528e+12,-1.2425e+11,5062.2,1091.9,-1602.5
9.4988e+07,-1.0905e+09,8.0761e+08,1.8863e+07,-10.541,-11.522,0.34277,-1.8225e+10,3.7368e+10,4.5782e+09,-53139,-26370,2720,9.6138e+10,4.8515e+10,-4.937e+09,-15559,31265,1326.8,-1.4287e+11,-4.758e+10,2.1396e+07,9114.1,-28313,2.2811,-9.7947e+10,2.234e+11,7.0595e+09,-21287,-7621.8,362.8,5.3637e+11,-5.3367e+11,-9.7928e+09,9053.5,9867.6,-243.47,8.831e+11,-1.2004e+12,-1.4312e+10,7241.2,5699.7,-387.7,2.258e+12,1.907e+12,-2.2179e+10,-4443.3,4885.9,75.613,4.4138e+12,-7.3603e+11,-8.662e+10,858.2,5392.7,-131.43,2.1453e+12,-4.6525e+12,-1.2475e+11,5061.5,1093.4,-1602.5
9.5304e+07,-1.0938e+09,8.0396e+08,1.8971e+07,-10.488,-11.569,0.34194,-3.2761e+10,2.5774e+10,4.9643e+09,-37444,-45943,-319.16,9.0732e+10,5.8117e+10,-4.4933e+09,-18669,29536,1482.6,-1.3972e+11,-5.6415e+10,2.211e+07,10857,-27657,2.2451,-1.0462e+11,2.209e+11,7.1708e+09,-20996,-8266.8,342.12,5.3922e+11,-5.3055e+11,-9.8695e+09,9001.7,9918.8,-242.52,8.8538e+11,-1.1986e+12,-1.4434e+10,7230,5714.9,-387.52,2.2566e+12,1.9086e+12,-2.2156e+10,-4447,4882.8,75.649,4.414e+12,-7.3433e+11,-8.6662e+10,856.14,5393.1,-131.39,2.1469e+12,-4.6521e+12,-1.2526e+11,5060.8,1094.8,-1602.4
9.562e+07,-1.0971e+09,8.003e+08,1.9079e+07,-10.437,-11.617,0.34112,-4.1156e+10,9.3408e+09,4.3916e+09,-15071,-56428,-3228.3,8.4374e+10,6.7124e+10,-4.0029e+09,-21593,27498,1623.3,-1.3603e+11,-6.5025e+10,2.2812e+07,12553,-26894,2.2018,-1.112e+11,2.1819e+11,7.2754e+09,-20686,-8900.6,321.25,5.4205e+11,-5.2741e+11,-9.9458e+09,8949.6,9969.8,-241.57,8.8766e+11,-1.1968e+12,-1.4556e+10,7218.8,5730.1,-387.34,2.2552e+12,1.9101e+12,-2.2132e+10,-4450.6,4879.7,75.685,4.4143e+12,-7.3262e+11,-8.6703e+10,854.07,5393.4,-131.35,2.1485e+12,-4.6518e+12,-1.2577e+11,5060.2,1096.3,-1602.4
